Annotation Cluster 1	EnrichmentScore:2.2964988616779114
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0045454~cell redox homeostasis	3	0.7894736842105263	0.8541996264482496	RV2878C, RV3219, RV3416	210	31	1986	0.9152073732718894	1.0	1.0	99.4535519125683
Annotation Cluster 51	EnrichmentScore:0.09339402224562307
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0070482~response to oxygen levels	7	1.8421052631578945	0.6660382322404999	RV1129C, RV2185C, RV0467, RV3740C, RV3597C, RV2710, RV1818C	210	63	1986	1.0507936507936508	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0001666~response to hypoxia	5	1.3157894736842104	0.8757861053478673	RV1129C, RV2185C, RV0467, RV3740C, RV2710	210	58	1986	0.8152709359605911	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0036293~response to decreased oxygen levels	5	1.3157894736842104	0.8993334006491049	RV1129C, RV2185C, RV0467, RV3740C, RV2710	210	61	1986	0.775175644028103	1.0	1.0	99.4535519125683
Annotation Cluster 52	EnrichmentScore:0.08537170902561568
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0016462~pyrophosphatase activity	13	3.421052631578948	0.7792992474428194	RV2697C, RV3596C, RV3228, RV2839C, RV2236C, RV1638, RV1859, RV3764C, RV0005, RV2440C, RV3201C, RV0496, RV3202C	231	143	2314	0.9106650924832743	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0016817~hydrolase activity, acting on acid anhydrides	13	3.421052631578948	0.7953104859336048	RV2697C, RV3596C, RV3228, RV2839C, RV2236C, RV1638, RV1859, RV3764C, RV0005, RV2440C, RV3201C, RV0496, RV3202C	231	145	2314	0.898104194655919	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	13	3.421052631578948	0.7953104859336048	RV2697C, RV3596C, RV3228, RV2839C, RV2236C, RV1638, RV1859, RV3764C, RV0005, RV2440C, RV3201C, RV0496, RV3202C	231	145	2314	0.898104194655919	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0017111~nucleoside-triphosphatase activity	11	2.8947368421052633	0.7978101352256993	RV3764C, RV0005, RV3596C, RV3228, RV2839C, RV2440C, RV3201C, RV2236C, RV3202C, RV1638, RV1859	231	123	2314	0.8958575300038714	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0016887~ATPase activity	6	1.5789473684210527	0.9516214698798016	RV3764C, RV0005, RV3596C, RV2236C, RV1638, RV1859	231	89	2314	0.6753246753246753	1.0	1.0	98.90590809628009
Annotation Cluster 53	EnrichmentScore:0.054864390558651985
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0006099~tricarboxylic acid cycle	3	0.7894736842105263	0.7574116666716157	RV1130, RV1131, RV0467	210	25	1986	1.1348571428571428	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006101~citrate metabolic process	3	0.7894736842105263	0.7574116666716157	RV1130, RV1131, RV0467	210	25	1986	1.1348571428571428	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0072350~tricarboxylic acid metabolic process	3	0.7894736842105263	0.8409757318509438	RV1130, RV1131, RV0467	210	30	1986	0.9457142857142856	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009060~aerobic respiration	3	0.7894736842105263	0.8880891450821973	RV1130, RV1131, RV0467	210	34	1986	0.834453781512605	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0045333~cellular respiration	3	0.7894736842105263	0.9792409789269677	RV1130, RV1131, RV0467	210	52	1986	0.5456043956043956	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0006091~generation of precursor metabolites and energy	4	1.0526315789473684	0.9912956265797854	RV1130, RV1131, RV3230C, RV0467	210	77	1986	0.4912801484230056	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0015980~energy derivation by oxidation of organic compounds	3	0.7894736842105263	0.9930074125712006	RV1130, RV1131, RV0467	210	63	1986	0.45034013605442175	1.0	1.0	99.4535519125683
Annotation Cluster 54	EnrichmentScore:0.008361534558253388
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_FAT	GO:0071766~Actinobacterium-type cell wall biogenesis	4	1.0526315789473684	0.945353745202676	RV2930, RV2931, RV3416, RV0904C	210	56	1986	0.6755102040816328	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0009273~peptidoglycan-based cell wall biogenesis	5	1.3157894736842104	0.9887699162820902	RV2145C, RV2930, RV2931, RV3416, RV0904C	210	89	1986	0.5313001605136437	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0042546~cell wall biogenesis	5	1.3157894736842104	0.993276655319541	RV2145C, RV2930, RV2931, RV3416, RV0904C	210	95	1986	0.4977443609022556	1.0	1.0	99.4535519125683
GOTERM_BP_FAT	GO:0071554~cell wall organization or biogenesis	6	1.5789473684210527	0.9972270258827639	RV3627C, RV2145C, RV2930, RV2931, RV3416, RV0904C	210	120	1986	0.4728571428571428	1.0	1.0	99.72270258827639
Annotation Cluster 55	EnrichmentScore:0.006874625524559566
Category	Term	Count	%	Pvalue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_FAT	GO:0016887~ATPase activity	6	1.5789473684210527	0.9516214698798016	RV3764C, RV0005, RV3596C, RV2236C, RV1638, RV1859	231	89	2314	0.6753246753246753	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity	4	1.0526315789473684	0.9783270390140203	RV0638, RV2236C, RV1638, RV1859	231	71	2314	0.5643558319614658	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0015399~primary active transmembrane transporter activity	4	1.0526315789473684	0.9800449358453865	RV0638, RV2236C, RV1638, RV1859	231	72	2314	0.5565175565175565	1.0	1.0	98.90590809628009
GOTERM_MF_FAT	GO:0042623~ATPase activity, coupled	4	1.0526315789473684	0.9914176061704169	RV0005, RV2236C, RV1638, RV1859	231	82	2314	0.4886495618202935	1.0	1.0	99.14176061704168
GOTERM_MF_FAT	GO:0043492~ATPase activity, coupled to movement of substances	3	0.7894736842105263	0.9923387539109471	RV2236C, RV1638, RV1859	231	66	2314	0.45533254624163716	1.0	1.0	99.2338753910947
GOTERM_MF_FAT	GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	3	0.7894736842105263	0.9923387539109471	RV2236C, RV1638, RV1859	231	66	2314	0.45533254624163716	1.0	1.0	99.2338753910947
GOTERM_MF_FAT	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	3	0.7894736842105263	0.9923387539109471	RV2236C, RV1638, RV1859	231	66	2314	0.45533254624163716	1.0	1.0	99.2338753910947
GOTERM_MF_FAT	GO:0022804~active transmembrane transporter activity	4	1.0526315789473684	0.9967178468165045	RV0638, RV2236C, RV1638, RV1859	231	93	2314	0.43085230182004375	1.0	1.0	99.67178468165045
